scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,BHDC,Bindhyabasini Hydropower Development Company Limited,422.2,422.2,422.1,,422.2,428.5,-6.300000000000011,,199.0,84012.3,3.0,0.0999999999999659,0.023685457129314517,-1.4702450408401426,28004.100000000002,422.17236180904524
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,BHL,Balephi Hydropower Limited,208.0,209.0,207.7,,207.7,207.7,0.0,,332.0,68981.0,3.0,1.3000000000000114,0.6250000000000056,0.0,22993.666666666668,207.77409638554218
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,BHPL,Barahi Hydropower Public Limited,495.0,495.0,481.0,,481.0,485.0,-4.0,,20.0,9760.0,2.0,14.0,2.8282828282828283,-0.8247422680412372,4880.0,488.0
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,BJHL,Bhujung Hydropower Limited,683.0,685.0,675.4,,680.0,684.0,-4.0,,400.0,272094.0,12.0,9.600000000000023,1.4055636896046886,-0.5847953216374269,22674.5,680.235
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,267.6,287.0,267.6,,280.2,281.6,-1.400000000000034,,470.0,131696.0,10.0,19.399999999999977,7.249626307922263,-0.49715909090910293,13169.6,280.20425531914896
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,BNT,Bottlers Nepal (Terai) Limited,11500.0,11845.0,11500.0,,11825.0,11600.0,225.0,,117.0,1379000.0,7.0,345.0,3.0,1.9396551724137931,197000.0,11786.324786324787
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,BPCL,Butwal Power Company Limited,645.0,645.0,645.0,,645.0,655.0,-10.0,,60.0,38700.0,1.0,0.0,0.0,-1.5267175572519083,38700.0,645.0
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,BUNGAL,Bungal Hydro Limited,586.0,586.0,582.0,,585.0,588.0,-3.0,,430.0,250620.0,9.0,4.0,0.6825938566552902,-0.5102040816326531,27846.666666666668,582.8372093023256
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,C30MF,Citizens Super 30 Mutual Fund,10.0,10.0,10.0,,10.0,10.0,0.0,,100.0,1000.0,1.0,0.0,0.0,0.0,1000.0,10.0
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,933.0,934.0,933.0,,934.0,933.0,1.0,,108.0,100774.0,4.0,1.0,0.10718113612004287,0.10718113612004287,25193.5,933.0925925925926
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,CFCL,Central Finance Co. Ltd.,630.0,669.5,630.0,,642.0,650.0,-8.0,,2061.0,1327568.0,28.0,39.5,6.26984126984127,-1.2307692307692308,47413.142857142855,644.1377971858321
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,CGH,Chandragiri Hills Limited,790.9,790.9,780.0,,780.0,778.0,2.0,,60.0,46909.0,2.0,10.899999999999977,1.3781767606524185,0.2570694087403599,23454.5,781.8166666666667
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,CHCL,Chilime Hydropower Company Limited,481.0,481.0,480.0,,480.0,481.0,-1.0,,50.0,24040.0,3.0,1.0,0.2079002079002079,-0.2079002079002079,8013.333333333333,480.8
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,CHDC,CEDB Holdings Limited,2216.1,2220.2,2216.0,,2220.1,2238.0,-17.90000000000009,,546.0,1211905.5,10.0,4.199999999999818,0.18952213347772295,-0.7998212689901739,121190.55,2219.6071428571427
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,CHL,Chhyangdi Hydropower Ltd.,260.0,267.0,260.0,,264.6,264.0,0.6000000000000227,,1326.0,353483.6,6.0,7.0,2.6923076923076925,0.2272727272727359,58913.93333333333,266.57888386123676
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,CIT,Citizen Investment Trust,1707.0,1710.0,1707.0,,1708.0,1704.7,3.2999999999999545,,51.0,87148.0,3.0,3.0,0.17574692442882248,0.1935824485246644,29049.333333333332,1708.7843137254902
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,CITY,City Hotel Limited,372.0,376.5,370.0,,370.0,372.0,-2.0,,1502.0,562604.0,18.0,6.5,1.747311827956989,-0.5376344086021506,31255.777777777777,374.5699067909454
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,CKHL,Chirkhwa Hydropower Limited ,595.0,595.0,581.0,,585.0,609.0,-24.0,,50.0,29310.0,5.0,14.0,2.3529411764705883,-3.9408866995073892,5862.0,586.2
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,CLI,Citizen Life Insurance Company Limited,430.0,430.3,428.0,,430.0,432.0,-2.0,,1135.0,487623.9,19.0,2.3000000000000114,0.5348837209302352,-0.4629629629629629,25664.415789473685,429.62458149779735
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,CORBL,Corporate Development Bank Limited,1071.0,1098.0,1050.0,,1063.2,1086.0,-22.799999999999955,,1694.0,1791813.8,57.0,48.0,4.481792717086835,-2.0994475138121507,31435.329824561406,1057.7413223140495
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,CREST,Crest Micro Life Insurance Limited,1244.2,1244.2,1170.0,,1170.0,1185.0,-15.0,,65.0,77140.0,4.0,74.20000000000005,5.96367143546054,-1.2658227848101267,19285.0,1186.7692307692307
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,CSY,Citizens Santulit Yojana,8.81,8.81,8.81,,8.81,9.07,-0.2599999999999998,,100.0,881.0,1.0,0.0,0.0,-2.8665931642778366,881.0,8.81
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1298.8,1298.8,1250.4,,1250.4,1237.0,13.400000000000091,,289.0,367618.8,12.0,48.399999999999864,3.7265167847243506,1.083265966046895,30634.899999999998,1272.0373702422146
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,CZBIL,Citizens Bank International Limited,205.1,205.1,200.1,,201.2,203.9,-2.700000000000017,,180.0,36236.8,5.0,5.0,2.437835202340322,-1.3241785188818131,7247.360000000001,201.31555555555556
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,848.0,854.9,848.0,,848.0,850.0,-2.0,,130.0,110309.0,5.0,6.899999999999977,0.8136792452830163,-0.2352941176470588,22061.8,848.5307692307692
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,DHEL,Daramkhola Hydro Energy Limited,598.0,603.0,595.0,,595.0,602.0,-7.0,,1887.0,1128193.0,20.0,8.0,1.3377926421404682,-1.1627906976744187,56409.65,597.876523582406
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,DHPL,Dibyashwori Hydropower Ltd.,280.0,280.0,280.0,,280.0,283.0,-3.0,,50.0,14000.0,1.0,0.0,0.0,-1.0600706713780919,14000.0,280.0
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1150.0,1219.0,1145.0,,1145.0,1147.0,-2.0,,40.0,46980.0,4.0,74.0,6.434782608695652,-0.17436791630340018,11745.0,1174.5
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,DOLTI,Dolti Power Company Limited,318.0,318.0,315.0,,316.0,318.0,-2.0,,730.0,230840.0,9.0,3.0,0.9433962264150944,-0.628930817610063,25648.88888888889,316.2191780821918
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,DORDI,Dordi Khola Jal Bidyut Company Limited,248.5,250.0,248.0,,250.0,250.0,0.0,,1138.0,284232.5,5.0,2.0,0.8048289738430584,0.0,56846.5,249.76493848857646
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,EBL,Everest Bank Limited,724.0,725.0,723.1,,723.1,716.6,6.5,,4407.0,3193443.5,22.0,1.8999999999999773,0.26243093922651617,0.9070611219648339,145156.52272727274,724.6297935103245
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,ECL,Everest Colour Limited,1530.0,1575.0,1530.0,,1543.0,1575.0,-32.0,,1732.0,2701047.0,54.0,45.0,2.941176470588235,-2.0317460317460316,50019.38888888889,1559.4959584295611
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,EHPL,Eastern Hydropower Limited,345.0,345.0,345.0,,345.0,336.0,9.0,,10.0,3450.0,1.0,0.0,0.0,2.6785714285714284,3450.0,345.0
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,ENL,Emerging Nepal Limited,821.6,829.9,821.6,,829.9,847.0,-17.100000000000023,,280.0,230712.0,3.0,8.299999999999955,1.0102239532619224,-2.0188902007083853,76904.0,823.9714285714285
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,788.7,788.7,780.4,,782.0,788.7,-6.7000000000000455,,1300.0,1018369.0,9.0,8.300000000000068,1.052364650691019,-0.8494991758590142,113152.11111111111,783.3607692307693
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,GBBD85,"Garima Debenture, 2085",1061.2,1061.2,1061.2,,1061.2,1061.0,0.20000000000004547,,25.0,26530.0,1.0,0.0,0.0,0.018850141376064607,26530.0,1061.2
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,GBBL,Garima Bikas Bank Limited,414.0,418.0,414.0,,418.0,419.5,-1.5,,345.0,143410.0,2.0,4.0,0.966183574879227,-0.3575685339690107,71705.0,415.6811594202899
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,GBIME,Global IME Bank Limited,249.9,253.0,249.9,,250.0,250.0,0.0,,5440.0,1374327.5,10.0,3.0999999999999943,1.2404961984793894,0.0,137432.75,252.63373161764707
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,730.3,730.3,728.0,,730.0,749.9,-19.899999999999977,,1500.0,1092850.6,5.0,2.2999999999999545,0.3149390661371977,-2.653687158287769,218570.12000000002,728.5670666666667
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,GCIL,Ghorahi Cement Industry Limited,340.1,349.8,340.0,,341.2,342.0,-0.8000000000000114,,125.0,42664.0,12.0,9.800000000000011,2.881505439576598,-0.2339181286549741,3555.3333333333335,341.312
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,GHL,Ghalemdi Hydro Limited,233.9,239.0,230.1,,237.1,229.4,7.699999999999989,,52578.0,12359568.8,146.0,8.900000000000006,3.8050448909790537,3.3565823888404482,84654.58082191781,235.07110958956218
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1090.0,1143.3,1090.0,,1110.0,1078.0,32.0,,1526.0,1708118.9,27.0,53.299999999999955,4.889908256880729,2.9684601113172544,63263.66296296296,1119.3439711664482
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1735.0,1735.0,1735.0,,1735.0,1753.0,-18.0,,17.0,29495.0,1.0,0.0,0.0,-1.026811180832858,29495.0,1735.0
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,GLH,GreenLife Hydropower Limited,255.7,256.0,255.7,,256.0,257.2,-1.1999999999999886,,30.0,7677.0,3.0,0.30000000000001137,0.11732499022292193,-0.46656298600310603,2559.0,255.9
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1184.0,1184.0,1184.0,,1184.0,1152.0,32.0,,10.0,11840.0,1.0,0.0,0.0,2.7777777777777777,11840.0,1184.0
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,448.1,455.0,448.1,,449.1,449.1,0.0,,135.0,61283.2,3.0,6.899999999999977,1.539834858290555,0.0,20427.733333333334,453.9496296296296
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,GMLI,Guardian Micro Life Insurance Limited ,1127.0,1194.0,1123.5,,1123.5,1095.0,28.5,,180.0,207499.0,7.0,70.5,6.255545696539485,2.6027397260273974,29642.714285714286,1152.7722222222221
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,GRDBL,Green Development Bank Ltd.,1034.0,1034.0,1034.0,,1034.0,1050.0,-16.0,,10.0,10340.0,1.0,0.0,0.0,-1.5238095238095237,10340.0,1034.0
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,GSY,Garima Samriddhi Yojana,9.5,9.5,9.5,,9.5,9.5,0.0,,200.0,1900.0,2.0,0.0,0.0,0.0,950.0,9.5
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,GUFL,Gurkhas Finance Ltd.,580.0,580.0,566.0,,568.7,576.0,-7.2999999999999545,,420.0,239200.0,5.0,14.0,2.413793103448276,-1.2673611111111032,47840.0,569.5238095238095
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,GVL,Green Ventures Limited,481.0,481.0,481.0,,481.0,481.0,0.0,,468.0,225108.0,8.0,0.0,0.0,0.0,28138.5,481.0
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,H8020,Himalayan 80-20,11.71,11.71,11.71,,11.71,12.07,-0.35999999999999943,,100.0,1171.0,1.0,0.0,0.0,-2.982601491300741,1171.0,11.71
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,HBL,Himalayan Bank Limited,193.3,197.8,192.0,,192.4,195.0,-2.5999999999999943,,13927.0,2682306.5,70.0,5.800000000000011,3.000517330574243,-1.3333333333333304,38318.66428571429,192.59758023982192
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,HDHPC,Himal Dolakha Hydropower Company Limited,208.8,209.0,207.2,,207.2,207.0,0.19999999999998863,,3417.0,713932.4,10.0,1.8000000000000114,0.8620689655172468,0.09661835748791722,71393.24,208.93544044483465
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,HDL,Himalayan Distillery Limited,1124.3,1185.0,1124.3,,1167.0,1166.0,1.0,,150.0,170920.0,5.0,60.700000000000045,5.398914880370012,0.08576329331046312,34184.0,1139.4666666666667
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,HEI,Himalayan Everest Insurance Limited,537.0,537.0,526.3,,526.3,537.9,-11.600000000000023,,70.0,36952.0,3.0,10.700000000000045,1.9925512104283136,-2.1565346718720995,12317.333333333334,527.8857142857142
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,HFIN,Hotel Forest Inn Limited,669.0,675.0,669.0,,671.0,669.0,2.0,,1055.0,707105.0,36.0,6.0,0.8968609865470852,0.29895366218236175,19641.805555555555,670.2417061611375
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,HHL,Himalayan Hydropower Limited,332.0,333.0,332.0,,333.0,332.1,0.8999999999999773,,80.0,26580.0,3.0,1.0,0.30120481927710846,0.2710027100270934,8860.0,332.25
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,HIDCL,Hydorelectricity Investment and Development Company Ltd,267.0,267.0,255.0,,257.4,265.0,-7.600000000000023,,5452.0,1399744.3,24.0,12.0,4.49438202247191,-2.8679245283018955,58322.67916666667,256.73960014673514
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,182.0,188.6,182.0,,186.6,187.5,-0.9000000000000057,,4880.0,913201.0,15.0,6.599999999999994,3.6263736263736233,-0.480000000000003,60880.066666666666,187.1313524590164
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,HIMSTAR,Him Star Urja Company Limited,702.3,705.0,701.0,,705.0,715.0,-10.0,,320.0,224630.0,6.0,4.0,0.5695571693008686,-1.3986013986013985,37438.333333333336,701.96875
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,HLI,Himalayan Life Insurance Limited,317.0,317.0,317.0,,317.0,317.0,0.0,,24.0,7608.0,2.0,0.0,0.0,0.0,3804.0,317.0
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,HLICF,HLI Large Cap Fund,8.78,8.78,8.78,,8.78,8.53,0.25,,400.0,3512.0,1.0,0.0,0.0,2.9308323563892147,3512.0,8.78
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,HPPL,Himalayan Power Partner Ltd.,373.0,383.9,373.0,,381.0,379.0,2.0,,4745.0,1801445.6,18.0,10.899999999999977,2.9222520107238545,0.5277044854881267,100080.31111111112,379.65133825079033
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,HRL,Himalayan Reinsurance Limited,581.1,588.0,580.1,,585.0,581.0,4.0,,3303.0,1927708.7,48.0,7.899999999999977,1.3594906212355837,0.6884681583476765,40160.597916666666,583.6235846200424
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,HURJA,Himalaya Urja Bikas Company Limited,240.0,240.0,240.0,,240.0,237.0,3.0,,135.0,32400.0,2.0,0.0,0.0,1.2658227848101267,16200.0,240.0
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,IHL,Ingwa Hydropower Limited,346.0,346.0,346.0,,346.0,341.0,5.0,,10.0,3460.0,1.0,0.0,0.0,1.466275659824047,3460.0,346.0
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,888.0,888.0,888.0,,888.0,875.0,13.0,,10.0,8880.0,1.0,0.0,0.0,1.4857142857142858,8880.0,888.0
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,ILI,IME Life Insurance Company Limited,413.0,413.0,413.0,,413.0,413.0,0.0,,50.0,20650.0,5.0,0.0,0.0,0.0,4130.0,413.0
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,JBBL,Jyoti Bikas Bank Limited,337.9,337.9,337.9,,337.9,336.0,1.8999999999999773,,200.0,67580.0,1.0,0.0,0.0,0.5654761904761837,67580.0,337.9
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,JHAPA,Jhapa Energy Limited,1077.2,1077.2,1077.2,,1077.2,1087.9,-10.700000000000045,,50.0,53860.0,1.0,0.0,0.0,-0.983546281827378,53860.0,1077.2
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,JOSHI,Joshi Hydropower Development Company Ltd,279.0,279.0,275.0,,275.1,277.9,-2.7999999999999545,,321.0,89222.3,5.0,4.0,1.4336917562724014,-1.0075566750629559,17844.46,277.95109034267915
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,KAHL,Kalanga Hydro Limited,508.0,533.0,508.0,,530.0,532.0,-2.0,,1945.0,1029425.0,101.0,25.0,4.921259842519685,-0.37593984962406013,10192.326732673268,529.26735218509
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,KBL,Kumari Bank Limited,219.0,221.8,219.0,,219.5,219.0,0.5,,27337.0,6015342.8,70.0,2.8000000000000114,1.2785388127853934,0.228310502283105,85933.46857142857,220.04399897574714
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,KBSH,Kutheli Bukhari Small Hydropower Limited,950.0,975.0,950.0,,950.0,961.0,-11.0,,780.0,742740.0,13.0,25.0,2.631578947368421,-1.1446409989594173,57133.846153846156,952.2307692307693
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,KDBY,Kumari Dhanabriddhi Yojana,10.88,10.88,10.88,,10.88,10.98,-0.09999999999999964,,100.0,1088.0,1.0,0.0,0.0,-0.9107468123861534,1088.0,10.88
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,KDL,Kalinchowk Darshan Limited,799.0,799.0,799.0,,799.0,779.8,19.200000000000045,,10.0,7990.0,1.0,0.0,0.0,2.46216978712491,7990.0,799.0
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,KEF,Kumari Equity Fund,10.84,10.84,10.84,,10.84,10.83,0.009999999999999787,,150.0,1626.0,1.0,0.0,0.0,0.09233610341643386,1626.0,10.84
2026-08-13T05:45:29+00:00,2026-08-13T11:30:29+05:45,2026-08-13,11:30:29,1786599929,3,5,11,nepse_official,OPEN,2026-08-13,KHPL,Kalinchock Hydropower Limited,772.6,800.5,772.6,,800.1,800.1,0.0,,505.0,403782.5,16.0,27.899999999999977,3.611183018379495,0.0,25236.40625,799.5693069306931
