scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,CKHL,Chirkhwa Hydropower Limited ,638.0,638.0,638.0,,638.0,647.5,-9.5,,10.0,6380.0,1.0,0.0,0.0,-1.4671814671814671,6380.0,638.0
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,CLI,Citizen Life Insurance Company Limited,454.3,457.8,454.0,,457.8,455.5,2.3000000000000114,,417.0,189681.7,24.0,3.8000000000000114,0.8364516839093136,0.5049396267837566,7903.404166666667,454.8721822541967
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,CORBL,Corporate Development Bank Limited,1850.0,1900.0,1794.5,,1826.0,1850.0,-24.0,,290.0,532361.0,15.0,105.5,5.702702702702703,-1.2972972972972971,35490.73333333333,1835.7275862068966
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,CREST,Crest Micro Life Insurance Limited,1289.0,1310.0,1275.0,,1281.0,1289.0,-8.0,,2485.0,3185463.0,43.0,35.0,2.7152831652443754,-0.6206361520558572,74080.53488372093,1281.8764587525152
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,CSY,Citizens Santulit Yojana,9.2,9.2,9.2,,9.2,9.4,-0.20000000000000107,,300.0,2760.0,3.0,0.0,0.0,-2.1276595744680966,920.0,9.2
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1441.1,1443.0,1441.1,,1443.0,1441.3,1.7000000000000455,,21.0,30282.1,2.0,1.900000000000091,0.13184373048366463,0.11794907375286515,15141.05,1442.0047619047618
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,CZBIL,Citizens Bank International Limited,204.7,204.7,201.2,,201.3,202.0,-0.6999999999999886,,684.0,138135.5,9.0,3.5,1.709819247679531,-0.3465346534653409,15348.388888888889,201.95248538011697
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,DHEL,Daramkhola Hydro Energy Limited,619.0,626.0,618.0,,623.1,619.0,4.100000000000023,,517.0,321154.0,22.0,8.0,1.2924071082390953,0.66235864297254,14597.90909090909,621.1876208897486
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,DHPL,Dibyashwori Hydropower Ltd.,300.0,300.0,300.0,,300.0,302.0,-2.0,,10.0,3000.0,1.0,0.0,0.0,-0.6622516556291391,3000.0,300.0
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1250.1,1250.1,1232.1,,1232.1,1270.1,-38.0,,35.0,43572.5,3.0,18.0,1.4398848092152627,-2.9918904023305255,14524.166666666666,1244.9285714285713
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,DOLTI,Dolti Power Company Limited,335.0,354.0,335.0,,348.0,352.0,-4.0,,300.0,104890.0,9.0,19.0,5.6716417910447765,-1.1363636363636365,11654.444444444445,349.6333333333333
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,DORDI,Dordi Khola Jal Bidyut Company Limited,271.0,275.0,265.1,,274.0,271.0,3.0,,832.0,226773.2,13.0,9.899999999999977,3.653136531365305,1.107011070110701,17444.09230769231,272.56394230769234
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,EBL,Everest Bank Limited,705.0,712.0,705.0,,707.0,704.5,2.5,,605.0,427976.5,9.0,7.0,0.9929078014184398,0.35486160397444994,47552.944444444445,707.399173553719
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,EBLD86,Everest Bank Limited,1050.0,1050.0,1050.0,,1050.0,1100.0,-50.0,,10.0,10500.0,1.0,0.0,0.0,-4.545454545454546,10500.0,1050.0
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,EBLD91,Everest Bank Limited Debenture 2091,1080.1,1080.1,1080.1,,1080.1,1085.1,-5.0,,25.0,27002.5,1.0,0.0,0.0,-0.4607870242373975,27002.5,1080.1
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,EHPL,Eastern Hydropower Limited,390.8,390.8,381.0,,384.0,381.2,2.8000000000000114,,656.0,251934.0,6.0,9.800000000000011,2.507676560900719,0.7345225603357848,41989.0,384.0457317073171
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,ENL,Emerging Nepal Limited,861.2,861.2,861.2,,861.2,879.9,-18.699999999999932,,10.0,8612.0,1.0,0.0,0.0,-2.1252415047164375,8612.0,861.2
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,785.0,789.0,785.0,,788.0,780.0,8.0,,230.0,180680.0,4.0,4.0,0.5095541401273885,1.0256410256410255,45170.0,785.5652173913044
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,GBBL,Garima Bikas Bank Limited,413.0,414.0,411.5,,412.1,413.0,-0.8999999999999773,,1459.0,603161.5,5.0,2.5,0.6053268765133172,-0.21791767554478866,120632.3,413.40747087045924
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,GBIME,Global IME Bank Limited,235.0,240.0,235.0,,239.0,239.0,0.0,,18587.0,4447694.3,30.0,5.0,2.127659574468085,0.0,148256.47666666665,239.2905955775542
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,GBIMESY2,Global IME Sammunat Yojana -2,9.3,9.3,9.3,,9.3,9.29,0.010000000000001563,,210.0,1953.0,2.0,0.0,0.0,0.10764262648010295,976.5,9.3
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,GCIL,Ghorahi Cement Industry Limited,411.0,413.2,411.0,,413.2,415.0,-1.8000000000000114,,164.0,67668.0,14.0,2.1999999999999886,0.5352798053527953,-0.4337349397590389,4833.428571428572,412.609756097561
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,GFCL,Goodwill Finance Limited,650.0,650.1,647.0,,650.0,650.0,0.0,,1712.0,1110903.0,9.0,3.1000000000000227,0.47692307692308045,0.0,123433.66666666667,648.8919392523364
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,GHL,Ghalemdi Hydro Limited,237.9,237.9,235.0,,235.0,236.0,-1.0,,478.0,112846.2,3.0,2.9000000000000057,1.2189995796553197,-0.423728813559322,37615.4,236.07991631799163
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,GIBF1,Global IME Balanced Fund-1,10.8,10.8,10.8,,10.8,10.8,0.0,,150.0,1620.0,1.0,0.0,0.0,0.0,1620.0,10.8
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1111.0,1134.0,1111.0,,1113.1,1121.5,-8.400000000000091,,68.0,76045.8,3.0,23.0,2.07020702070207,-0.7489968791796783,25348.600000000002,1118.320588235294
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,GLH,GreenLife Hydropower Limited,262.0,267.0,262.0,,264.1,264.0,0.10000000000002274,,907.0,238796.1,10.0,5.0,1.9083969465648856,0.03787878787879649,23879.61,263.28125689084897
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1306.0,1306.0,1306.0,,1306.0,1270.0,36.0,,10.0,13060.0,1.0,0.0,0.0,2.8346456692913384,13060.0,1306.0
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,509.9,509.9,500.0,,500.1,498.0,2.1000000000000227,,2150.0,1079734.0,15.0,9.899999999999977,1.9415571680721666,0.4216867469879564,71982.26666666666,502.2018604651163
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,GMLI,Guardian Micro Life Insurance Limited ,1310.0,1310.0,1291.1,,1291.1,1310.0,-18.90000000000009,,40.0,52211.0,4.0,18.90000000000009,1.4427480916030604,-1.4427480916030604,13052.75,1305.275
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,GRDBL,Green Development Bank Ltd.,1040.1,1055.0,1040.1,,1053.1,1056.0,-2.900000000000091,,411.0,433030.0,4.0,14.900000000000091,1.4325545620613491,-0.27462121212122076,108257.5,1053.6009732360096
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,GSY,Garima Samriddhi Yojana,9.93,9.93,9.93,,9.93,10.0,-0.07000000000000028,,100.0,993.0,1.0,0.0,0.0,-0.7000000000000028,993.0,9.93
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,GUFL,Gurkhas Finance Ltd.,570.2,586.9,570.2,,583.0,574.9,8.100000000000023,,515.0,300672.5,9.0,16.699999999999932,2.92879691336372,1.4089406853365842,33408.055555555555,583.8300970873786
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,GVL,Green Ventures Limited,490.0,495.0,490.0,,492.0,492.9,-0.8999999999999773,,244.0,120059.0,8.0,5.0,1.0204081632653061,-0.18259281801582009,15007.375,492.0450819672131
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,HATHY,Hathway Investment Nepal Limited,776.0,780.4,774.2,,775.0,773.1,1.8999999999999773,,700.0,543385.4,18.0,6.199999999999932,0.7989690721649397,0.24576380804552803,30188.07777777778,776.2648571428572
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,HBL,Himalayan Bank Limited,195.0,203.8,195.0,,199.3,201.0,-1.6999999999999886,,5036.0,1004824.6,69.0,8.800000000000011,4.512820512820519,-0.8457711442786012,14562.67536231884,199.52831612390787
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,HDHPC,Himal Dolakha Hydropower Company Limited,218.0,222.9,217.0,,218.0,218.0,0.0,,10970.0,2415273.5,39.0,5.900000000000006,2.7064220183486265,0.0,61930.08974358974,220.1707839562443
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,HDL,Himalayan Distillery Limited,1176.9,1176.9,1162.0,,1172.0,1162.0,10.0,,3343.0,3917623.0,26.0,14.900000000000091,1.2660378961679062,0.8605851979345954,150677.8076923077,1171.8884235716423
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,HEI,Himalayan Everest Insurance Limited,570.0,570.0,570.0,,570.0,564.0,6.0,,700.0,399000.0,1.0,0.0,0.0,1.0638297872340425,399000.0,570.0
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,HEIP,Himalayan Everest Insurance Limited Promoter,340.0,340.0,340.0,,340.0,340.0,0.0,,10.0,3400.0,1.0,0.0,0.0,0.0,3400.0,340.0
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,HFIN,Hotel Forest Inn Limited,829.0,884.0,829.0,,860.4,865.9,-5.5,,3573.0,3096613.0,101.0,55.0,6.634499396863691,-0.6351772722023329,30659.534653465347,866.6703050657711
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,HHL,Himalayan Hydropower Limited,359.0,360.0,357.7,,357.7,359.0,-1.3000000000000114,,3446.0,1239398.0,19.0,2.3000000000000114,0.6406685236768834,-0.3621169916434572,65231.47368421053,359.6627974463146
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,HIDCL,Hydorelectricity Investment and Development Company Ltd,265.5,265.5,263.0,,263.3,264.5,-1.1999999999999886,,1375.0,362567.3,20.0,2.5,0.9416195856873822,-0.45368620037806756,18128.364999999998,263.6853090909091
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,201.0,202.0,200.0,,200.0,200.0,0.0,,7670.0,1540069.7,24.0,2.0,0.9950248756218906,0.0,64169.57083333333,200.79135593220337
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,HIMSTAR,Him Star Urja Company Limited,835.0,840.0,835.0,,840.0,849.0,-9.0,,80.0,67000.0,5.0,5.0,0.5988023952095809,-1.0600706713780919,13400.0,837.5
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,HLI,Himalayan Life Insurance Limited,340.0,344.0,340.0,,341.7,340.0,1.6999999999999886,,1213.0,414159.1,25.0,4.0,1.1764705882352942,0.4999999999999966,16566.363999999998,341.4337180544105
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,HLICF,HLI Large Cap Fund,9.0,9.0,9.0,,9.0,9.0,0.0,,1000.0,9000.0,1.0,0.0,0.0,0.0,9000.0,9.0
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,HPPL,Himalayan Power Partner Ltd.,365.0,374.3,365.0,,370.1,373.9,-3.7999999999999545,,3400.0,1260060.0,11.0,9.300000000000011,2.547945205479455,-1.0163145225996135,114550.90909090909,370.6058823529412
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,HRL,Himalayan Reinsurance Limited,645.0,650.0,635.0,,646.0,646.0,0.0,,4829.0,3109327.5,72.0,15.0,2.3255813953488373,0.0,43185.104166666664,643.8864154069165
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,HURJA,Himalaya Urja Bikas Company Limited,248.0,252.9,248.0,,250.0,250.0,0.0,,2162.0,540653.0,14.0,4.900000000000006,1.9758064516129055,0.0,38618.07142857143,250.07076780758558
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,ICFC,ICFC Finance Limited,645.0,645.0,640.0,,640.0,637.0,3.0,,810.0,520545.0,7.0,5.0,0.7751937984496124,0.47095761381475665,74363.57142857143,642.6481481481482
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,ICFCD89,8% ICFC Finance Limited Debenture 2089,1090.0,1090.0,1090.0,,1090.0,1085.5,4.5,,20.0,21800.0,1.0,0.0,0.0,0.4145555043758637,21800.0,1090.0
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,IGI,IGI Prudential insurance Limited,473.9,473.9,461.0,,461.0,461.5,-0.5,,475.0,220204.0,4.0,12.899999999999977,2.7220932686220674,-0.10834236186348861,55051.0,463.58736842105264
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,IHL,Ingwa Hydropower Limited,400.0,400.1,400.0,,400.0,400.0,0.0,,1235.0,494002.5,12.0,0.10000000000002274,0.02500000000000568,0.0,41166.875,400.002024291498
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,924.5,924.5,903.5,,903.5,906.0,-2.5,,29.0,26411.5,2.0,21.0,2.2714981070849105,-0.27593818984547464,13205.75,910.7413793103449
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,ILI,IME Life Insurance Company Limited,431.0,439.6,431.0,,436.0,435.0,1.0,,280.0,121808.8,14.0,8.600000000000023,1.995359628770307,0.22988505747126436,8700.628571428571,435.0314285714286
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,JBBL,Jyoti Bikas Bank Limited,352.1,360.9,352.1,,355.1,357.0,-1.8999999999999773,,2587.0,928299.8,19.0,8.799999999999955,2.4992899744390664,-0.5322128851540552,48857.88421052632,358.83254735214535
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1289.9,1290.0,1289.9,,1290.0,1289.9,0.09999999999990905,,30.0,38699.0,3.0,0.09999999999990905,0.007752538956501204,0.007752538956501204,12899.666666666666,1289.9666666666667
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,JFL,Janaki Finance Company Limited,425.0,425.0,420.0,,421.3,418.0,3.3000000000000114,,1079.0,453464.0,6.0,5.0,1.1764705882352942,0.7894736842105291,75577.33333333333,420.26320667284523
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,JHAPA,Jhapa Energy Limited,1300.0,1350.0,1300.0,,1315.1,1339.0,-23.90000000000009,,342.0,449949.0,13.0,50.0,3.8461538461538463,-1.7849141150112091,34611.46153846154,1315.640350877193
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,JOSHI,Joshi Hydropower Development Company Ltd,275.2,283.0,275.2,,283.0,280.0,3.0,,120.0,33882.0,3.0,7.800000000000011,2.8343023255813997,1.0714285714285714,11294.0,282.35
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,KBL,Kumari Bank Limited,213.6,214.0,211.5,,211.5,213.5,-2.0,,41000.0,8707161.4,97.0,2.5,1.1704119850187267,-0.936768149882904,89764.55051546392,212.36979024390246
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,KBSH,Kutheli Bukhari Small Hydropower Limited,1532.0,1532.0,1500.0,,1500.0,1489.1,10.900000000000091,,310.0,465320.0,3.0,32.0,2.088772845953003,0.7319857632126849,155106.66666666666,1501.032258064516
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,KDBY,Kumari Dhanabriddhi Yojana,11.25,11.25,11.23,,11.24,11.25,-0.009999999999999787,,800.0,8995.0,6.0,0.019999999999999574,0.17777777777777398,-0.08888888888888699,1499.1666666666667,11.24375
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,KDL,Kalinchowk Darshan Limited,815.0,815.0,815.0,,815.0,828.7,-13.700000000000045,,78.0,63570.0,2.0,0.0,0.0,-1.6531917461083678,31785.0,815.0
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,KEF,Kumari Equity Fund,10.74,10.74,10.74,,10.74,10.75,-0.009999999999999787,,1100.0,11814.0,3.0,0.0,0.0,-0.09302325581395152,3938.0,10.74
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,KHPL,Kalinchock Hydropower Limited,1051.8,1152.0,1051.8,,1152.0,1001.8,150.20000000000005,,7330.0,8432990.0,710.0,100.20000000000005,9.526525955504853,14.993012577360757,11877.450704225352,1150.4761255115961
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,KKHC,Khanikhola Hydropower Co. Ltd.,259.1,263.0,259.1,,261.0,259.1,1.8999999999999773,,9155.0,2396657.5,31.0,3.8999999999999773,1.5052103434967106,0.7333076032419826,77311.53225806452,261.7867285636264
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,KPCL,Kalika power Company Ltd,488.0,488.0,488.0,,488.0,488.0,0.0,,100.0,48800.0,1.0,0.0,0.0,0.0,48800.0,488.0
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,KSBBL,Kamana Sewa Bikas Bank Limited,503.0,534.0,478.0,,495.0,490.0,5.0,,16369.0,8591503.5,25.0,56.0,11.133200795228628,1.0204081632653061,343660.14,524.8642861506506
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,KSY,Kumari Sabal Yojana,9.8,9.8,9.8,,9.8,9.82,-0.019999999999999574,,100.0,980.0,1.0,0.0,0.0,-0.2036659877800364,980.0,9.8
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,LBBL,Lumbini Bikas Bank Ltd.,494.2,497.8,494.1,,497.8,493.0,4.800000000000011,,205.0,101676.8,5.0,3.6999999999999886,0.7486847430190183,0.9736308316430042,20335.36,495.98439024390245
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,LBLD86,10% Laxmi Bank Debenture 2086,1200.0,1200.0,1200.0,,1200.0,1198.5,1.5,,10.0,12000.0,1.0,0.0,0.0,0.1251564455569462,12000.0,1200.0
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,LEC,Liberty Energy Company Limited,219.2,225.0,219.2,,223.2,224.0,-0.8000000000000114,,450.0,101093.5,9.0,5.800000000000011,2.6459854014598596,-0.3571428571428622,11232.611111111111,224.65222222222224
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,LICN,Life Insurance Corporation (Nepal) Limited,819.9,819.9,818.0,,818.5,814.5,4.0,,171.0,139978.0,4.0,1.8999999999999773,0.23173557750944962,0.49109883364027007,34994.5,818.5847953216374
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,LSL,Laxmi Sunrise Bank Limited,208.0,220.6,208.0,,216.6,218.9,-2.3000000000000114,,1857.0,402878.6,19.0,12.599999999999994,6.057692307692305,-1.0507080858839704,21204.13684210526,216.9513193322563
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,MABEL,Mabilung Energy Limited,675.0,698.0,675.0,,690.9,680.0,10.899999999999977,,1650.0,1134814.0,27.0,23.0,3.4074074074074074,1.6029411764705848,42030.148148148146,687.7660606060606
2026-06-10T05:45:30+00:00,2026-06-10T11:30:30+05:45,2026-06-10,11:30:30,1781070330,2,5,11,nepse_official,OPEN,2026-06-10,MAKAR,Makar Jitumaya Suri Hydropower Limited,496.0,496.0,496.0,,496.0,495.0,1.0,,40.0,19840.0,4.0,0.0,0.0,0.20202020202020202,4960.0,496.0
