scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,DHPL,Dibyashwori Hydropower Ltd.,284.0,292.0,284.0,,290.0,292.0,-2.0,,700.0,200800.0,3.0,8.0,2.8169014084507045,-0.684931506849315,66933.33333333333,286.85714285714283
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,DOLTI,Dolti Power Company Limited,336.0,339.0,332.0,,339.0,336.0,3.0,,3472.0,1170880.0,18.0,7.0,2.083333333333333,0.8928571428571428,65048.88888888889,337.2350230414747
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,DORDI,Dordi Khola Jal Bidyut Company Limited,250.0,250.0,249.0,,250.0,252.0,-2.0,,110.0,27420.0,4.0,1.0,0.4,-0.7936507936507936,6855.0,249.27272727272728
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,EBL,Everest Bank Limited,707.0,707.0,695.0,,699.0,707.0,-8.0,,6016.0,4196209.3,35.0,12.0,1.6973125884016973,-1.1315417256011315,119891.69428571429,697.5081948138297
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,EHPL,Eastern Hydropower Limited,386.0,386.0,365.0,,368.0,367.8,0.19999999999998863,,815.0,304975.0,12.0,21.0,5.4404145077720205,0.05437737901032861,25414.583333333332,374.20245398773005
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,ENL,Emerging Nepal Limited,840.0,840.0,840.0,,840.0,820.0,20.0,,10.0,8400.0,1.0,0.0,0.0,2.4390243902439024,8400.0,840.0
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,757.0,767.0,745.0,,767.0,764.0,3.0,,2210.0,1655642.9,18.0,22.0,2.906208718626156,0.3926701570680628,91980.16111111111,749.1596832579185
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,980.0,980.0,980.0,,980.0,1000.0,-20.0,,150.0,147000.0,5.0,0.0,0.0,-2.0,29400.0,980.0
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,GBBL,Garima Bikas Bank Limited,409.9,409.9,405.0,,405.0,405.0,0.0,,1060.0,429575.0,7.0,4.899999999999977,1.1954135154915777,0.0,61367.857142857145,405.25943396226415
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1088.0,1095.0,1088.0,,1095.0,1087.2,7.7999999999999545,,5025.0,5502200.0,2.0,7.0,0.6433823529411764,0.7174392935982298,2751100.0,1094.9651741293533
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,GBIME,Global IME Bank Limited,249.0,249.0,242.0,,245.0,248.5,-3.5,,21023.0,5133069.0,59.0,7.0,2.8112449799196786,-1.4084507042253522,87001.16949152542,244.16443894781906
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,GBIMESY2,Global IME Sammunat Yojana -2,9.05,9.05,9.05,,9.05,9.04,0.010000000000001563,,200.0,1810.0,2.0,0.0,0.0,0.11061946902656597,905.0,9.05
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,740.0,740.0,740.0,,740.0,751.9,-11.899999999999977,,1288.0,953120.0,2.0,0.0,0.0,-1.582657268253754,476560.0,740.0
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,GCIL,Ghorahi Cement Industry Limited,343.0,343.0,338.0,,340.0,343.0,-3.0,,5502.0,1870013.3,37.0,5.0,1.4577259475218658,-0.8746355685131195,50540.9,339.8788258814976
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,GFCL,Goodwill Finance Limited,607.0,623.9,607.0,,615.0,620.0,-5.0,,70.0,43415.0,3.0,16.899999999999977,2.7841845140032913,-0.8064516129032258,14471.666666666666,620.2142857142857
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,GHL,Ghalemdi Hydro Limited,221.0,221.0,220.0,,221.0,222.0,-1.0,,233.0,51443.0,4.0,1.0,0.4524886877828055,-0.45045045045045046,12860.75,220.78540772532187
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1108.9,1108.9,1108.9,,1108.9,1108.9,0.0,,3.0,3329.0,3.0,0.0,0.0,0.0,1109.6666666666667,1109.6666666666667
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1822.0,1822.0,1822.0,,1822.0,1770.0,52.0,,10.0,18220.0,1.0,0.0,0.0,2.937853107344633,18220.0,1822.0
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,GLH,GreenLife Hydropower Limited,251.0,251.0,251.0,,251.0,254.0,-3.0,,20.0,5020.0,2.0,0.0,0.0,-1.1811023622047243,2510.0,251.0
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1236.0,1236.0,1236.0,,1236.0,1209.0,27.0,,10.0,12360.0,1.0,0.0,0.0,2.2332506203473943,12360.0,1236.0
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,GMLI,Guardian Micro Life Insurance Limited ,1150.0,1150.0,1136.0,,1141.0,1185.0,-44.0,,140.0,159770.0,5.0,14.0,1.2173913043478262,-3.7130801687763713,31954.0,1141.2142857142858
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,GRDBL,Green Development Bank Ltd.,1028.1,1057.8,1028.1,,1032.8,1044.8,-12.0,,86.0,90015.8,5.0,29.700000000000045,2.888824044353667,-1.1485451761102603,18003.16,1046.6953488372094
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,GSY,Garima Samriddhi Yojana,10.0,10.0,10.0,,10.0,10.1,-0.09999999999999964,,200.0,2000.0,2.0,0.0,0.0,-0.9900990099009866,1000.0,10.0
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,GUFL,Gurkhas Finance Ltd.,550.1,552.0,550.0,,552.0,556.9,-4.899999999999977,,500.0,275418.0,4.0,2.0,0.36357025995273584,-0.8798707128748388,68854.5,550.836
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,HATHY,Hathway Investment Nepal Limited,700.0,700.0,681.1,,686.0,703.0,-17.0,,437.0,303797.5,9.0,18.899999999999977,2.6999999999999966,-2.418207681365576,33755.27777777778,695.1887871853547
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,HBL,Himalayan Bank Limited,200.0,200.0,196.0,,197.9,200.0,-2.0999999999999943,,1797.0,354856.7,58.0,4.0,2.0,-1.0499999999999972,6118.2189655172415,197.4717306622148
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,HDHPC,Himal Dolakha Hydropower Company Limited,198.6,208.0,198.6,,208.0,209.0,-1.0,,13934.0,2896319.2,25.0,9.400000000000006,4.733131923464253,-0.4784688995215311,115852.76800000001,207.85985359552177
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,HDL,Himalayan Distillery Limited,1150.0,1153.5,1148.0,,1149.0,1150.0,-1.0,,333.0,382560.0,9.0,5.5,0.47826086956521735,-0.08695652173913043,42506.666666666664,1148.8288288288288
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,HEI,Himalayan Everest Insurance Limited,526.0,554.0,526.0,,545.0,541.0,4.0,,30.0,16250.0,3.0,28.0,5.323193916349809,0.7393715341959335,5416.666666666667,541.6666666666666
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,HFIN,Hotel Forest Inn Limited,700.0,700.0,690.0,,693.0,700.0,-7.0,,1210.0,838492.0,36.0,10.0,1.4285714285714286,-1.0,23291.444444444445,692.9685950413223
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,HHL,Himalayan Hydropower Limited,339.0,344.0,336.1,,343.0,345.0,-2.0,,5822.0,1964948.8,17.0,7.899999999999977,2.3303834808259523,-0.5797101449275363,115585.22352941177,337.50408794228787
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,HIDCL,Hydorelectricity Investment and Development Company Ltd,250.0,253.0,249.0,,252.0,253.0,-1.0,,4082.0,1021134.5,20.0,4.0,1.6,-0.3952569169960474,51056.725,250.15543851053405
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,188.0,188.0,185.0,,185.1,188.9,-3.8000000000000114,,8553.0,1586133.4,28.0,3.0,1.5957446808510638,-2.011646373742727,56647.62142857142,185.4476090260727
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,HIMSTAR,Him Star Urja Company Limited,724.0,724.0,724.0,,724.0,740.0,-16.0,,10.0,7240.0,1.0,0.0,0.0,-2.1621621621621623,7240.0,724.0
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,HLI,Himalayan Life Insurance Limited,329.4,329.4,321.0,,322.0,324.0,-2.0,,144.0,46506.5,14.0,8.399999999999977,2.550091074681232,-0.6172839506172839,3321.8928571428573,322.96180555555554
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,HLICF,HLI Large Cap Fund,9.16,9.16,9.16,,9.16,8.9,0.2599999999999998,,300.0,2748.0,2.0,0.0,0.0,2.921348314606739,1374.0,9.16
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,HPPL,Himalayan Power Partner Ltd.,358.0,360.0,357.3,,360.0,361.9,-1.8999999999999773,,4713.0,1686709.9,21.0,2.6999999999999886,0.754189944134075,-0.5250069079856251,80319.51904761905,357.8845533630384
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,HRL,Himalayan Reinsurance Limited,585.0,585.0,572.0,,574.1,579.0,-4.899999999999977,,864.0,496798.0,19.0,13.0,2.2222222222222223,-0.8462867012089771,26147.263157894737,574.9976851851852
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,HURJA,Himalaya Urja Bikas Company Limited,229.1,232.0,229.1,,231.0,231.9,-0.9000000000000057,,1150.0,264931.0,5.0,2.9000000000000057,1.265822784810129,-0.3880983182406234,52986.2,230.37478260869565
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,ICFC,ICFC Finance Limited,605.5,605.5,605.5,,605.5,616.0,-10.5,,26.0,15743.0,1.0,0.0,0.0,-1.7045454545454544,15743.0,605.5
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,IGI,IGI Prudential insurance Limited,430.0,430.0,430.0,,430.0,434.0,-4.0,,13.0,5590.0,1.0,0.0,0.0,-0.9216589861751152,5590.0,430.0
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,IHL,Ingwa Hydropower Limited,358.0,358.0,352.1,,352.1,358.0,-5.899999999999977,,385.0,137312.0,5.0,5.899999999999977,1.648044692737424,-1.648044692737424,27462.4,356.6545454545454
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,896.1,949.0,850.0,,856.0,870.0,-14.0,,59.0,52435.0,5.0,99.0,11.04787412119183,-1.6091954022988506,10487.0,888.728813559322
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,ILI,IME Life Insurance Company Limited,399.0,424.0,399.0,,423.0,420.0,3.0,,1142.0,481076.5,19.0,25.0,6.265664160401002,0.7142857142857143,25319.815789473683,421.257880910683
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,JBBL,Jyoti Bikas Bank Limited,338.5,338.5,338.0,,338.0,345.0,-7.0,,658.0,222454.0,2.0,0.5,0.14771048744460857,-2.0289855072463765,111227.0,338.0759878419453
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1235.7,1240.0,1235.0,,1235.0,1240.0,-5.0,,608.0,752244.4,12.0,5.0,0.40462895524803755,-0.4032258064516129,62687.03333333333,1237.2440789473685
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,JFL,Janaki Finance Company Limited,396.0,396.0,395.1,,396.0,396.9,-0.8999999999999773,,1700.0,672080.0,6.0,0.8999999999999773,0.22727272727272155,-0.22675736961450677,112013.33333333333,395.3411764705882
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,JHAPA,Jhapa Energy Limited,1180.0,1246.5,1175.0,,1190.0,1181.0,9.0,,468.0,559591.0,16.0,71.5,6.059322033898305,0.7620660457239627,34974.4375,1195.707264957265
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,KAHL,Kalanga Hydro Limited,542.2,542.2,485.0,,502.0,516.4,-14.399999999999977,,37452.0,18765961.4,3745.0,57.200000000000045,10.54961268904464,-2.7885360185902357,5010.937623497997,501.06700309729786
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,KBL,Kumari Bank Limited,215.0,215.0,210.3,,212.0,214.8,-2.8000000000000114,,10080.0,2139974.0,32.0,4.699999999999989,2.1860465116279015,-1.3035381750465602,66874.1875,212.29900793650793
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,KBSH,Kutheli Bukhari Small Hydropower Limited,1300.0,1300.0,1290.1,,1290.1,1330.0,-39.90000000000009,,76.0,98128.4,6.0,9.900000000000091,0.7615384615384685,-3.0000000000000067,16354.733333333332,1291.1631578947367
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,KDBY,Kumari Dhanabriddhi Yojana,10.48,10.5,10.48,,10.5,10.48,0.019999999999999574,,300.0,3148.0,3.0,0.019999999999999574,0.19083969465648445,0.19083969465648445,1049.3333333333333,10.493333333333334
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,KDL,Kalinchowk Darshan Limited,770.0,770.0,770.0,,770.0,783.0,-13.0,,10.0,7700.0,1.0,0.0,0.0,-1.6602809706257982,7700.0,770.0
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,KEF,Kumari Equity Fund,10.29,10.29,10.29,,10.29,10.3,-0.010000000000001563,,7500.0,77175.0,3.0,0.0,0.0,-0.09708737864079188,25725.0,10.29
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,KHPL,Kalinchock Hydropower Limited,880.0,880.0,870.0,,870.0,885.0,-15.0,,3299.0,2880545.0,33.0,10.0,1.1363636363636365,-1.694915254237288,87289.24242424243,873.1570172779631
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,KKHC,Khanikhola Hydropower Co. Ltd.,266.79,266.79,253.0,,256.2,259.4,-3.1999999999999886,,1780.0,456177.9,17.0,13.79000000000002,5.168859402526339,-1.233616037008477,26833.99411764706,256.2797191011236
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,KPCL,Kalika power Company Ltd,470.0,470.0,465.0,,465.0,469.9,-4.899999999999977,,200.0,93495.0,3.0,5.0,1.0638297872340425,-1.0427750585230853,31165.0,467.475
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,KSBBL,Kamana Sewa Bikas Bank Limited,470.1,483.7,470.0,,471.0,476.0,-5.0,,3751.0,1804275.0,5.0,13.699999999999989,2.9142735588172703,-1.050420168067227,360855.0,481.0117302052786
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,KSY,Kumari Sabal Yojana,9.01,9.01,9.01,,9.01,9.2,-0.1899999999999995,,100.0,901.0,1.0,0.0,0.0,-2.0652173913043423,901.0,9.01
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,LBBL,Lumbini Bikas Bank Ltd.,484.9,484.9,484.9,,484.9,482.0,2.8999999999999773,,2000.0,969800.0,2.0,0.0,0.0,0.6016597510373397,484900.0,484.9
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,LEC,Liberty Energy Company Limited,200.5,215.0,200.5,,211.9,211.0,0.9000000000000057,,1568.0,334996.6,16.0,14.5,7.231920199501247,0.42654028436019226,20937.2875,213.64579081632652
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,LICN,Life Insurance Corporation (Nepal) Limited,780.0,780.0,777.0,,777.0,787.9,-10.899999999999977,,134.0,104225.4,5.0,3.0,0.38461538461538464,-1.3834242924228934,20845.079999999998,777.8014925373134
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,LSL,Laxmi Sunrise Bank Limited,218.0,218.9,216.5,,216.5,220.4,-3.9000000000000057,,4507.0,978850.6,20.0,2.4000000000000057,1.1009174311926633,-1.7695099818511824,48942.53,217.18451297980917
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,LVF2,Laxmi Value Fund 2,9.71,9.71,9.71,,9.71,10.0,-0.28999999999999915,,100.0,971.0,1.0,0.0,0.0,-2.8999999999999915,971.0,9.71
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,MABEL,Mabilung Energy Limited,605.0,633.0,605.0,,615.0,623.0,-8.0,,135.0,83332.5,11.0,28.0,4.628099173553719,-1.2841091492776886,7575.681818181818,617.2777777777778
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,MAKAR,Makar Jitumaya Suri Hydropower Limited,460.2,460.2,460.2,,460.2,467.0,-6.800000000000011,,10.0,4602.0,1.0,0.0,0.0,-1.4561027837259126,4602.0,460.2
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,MANDU,Mandu Hydropower Limited,803.0,803.0,803.0,,803.0,806.2,-3.2000000000000455,,10.0,8030.0,1.0,0.0,0.0,-0.3969238402381599,8030.0,803.0
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,276.0,276.0,270.4,,270.8,274.0,-3.1999999999999886,,1119.0,303677.0,18.0,5.600000000000023,2.028985507246385,-1.167883211678828,16870.944444444445,271.38248436103663
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,MBL,Machhapuchhre Bank Limited,250.0,254.0,244.0,,246.0,248.0,-2.0,,6567.0,1651080.0,10.0,10.0,4.0,-0.8064516129032258,165108.0,251.42074006395615
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,MCHL,Menchhiyam Hydropower Limited,290.0,290.0,290.0,,290.0,290.0,0.0,,100.0,29000.0,1.0,0.0,0.0,0.0,29000.0,290.0
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,MEHL,Manakamana Engineering Hydropower Limited,318.1,318.1,318.1,,318.1,326.0,-7.899999999999977,,10.0,3181.0,1.0,0.0,0.0,-2.423312883435576,3181.0,318.1
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,MEL,Modi Energy Limited,219.0,219.0,216.1,,219.0,219.9,-0.9000000000000057,,70.0,15276.0,5.0,2.9000000000000057,1.3242009132420118,-0.40927694406548687,3055.2,218.22857142857143
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,MEN,Mountain Energy Nepal Limited,585.0,585.0,565.0,,568.0,574.0,-6.0,,4981.0,2829598.8,35.0,20.0,3.418803418803419,-1.0452961672473868,80845.68,568.0784581409355
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,MFIL,Manjushree Finance Ltd.,770.0,770.0,770.0,,770.0,774.5,-4.5,,465.0,358050.0,4.0,0.0,0.0,-0.5810200129115558,89512.5,770.0
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1102.0,1102.0,1102.0,,1102.0,1101.7,0.2999999999999545,,25.0,27550.0,1.0,0.0,0.0,0.027230643550871788,27550.0,1102.0
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,MHCL,Molung Hydropower Company Limited,328.0,328.0,328.0,,328.0,334.0,-6.0,,30.0,9840.0,3.0,0.0,0.0,-1.7964071856287425,3280.0,328.0
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,MHL,Mandakini Hydropower Limited,483.0,491.0,463.0,,463.5,491.0,-27.5,,295.0,141334.5,12.0,28.0,5.797101449275362,-5.6008146639511205,11777.875,479.1
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,MKHC,Maya Khola Hydropower Company Limited,295.0,295.0,295.0,,295.0,298.0,-3.0,,30.0,8850.0,3.0,0.0,0.0,-1.006711409395973,2950.0,295.0
2026-07-08T05:45:28+00:00,2026-07-08T11:30:28+05:45,2026-07-08,11:30:28,1783489528,2,5,11,nepse_official,OPEN,2026-07-08,MKHL,Mai Khola Hydropower Limited,493.9,493.9,471.1,,471.1,480.1,-9.0,,20.0,9650.0,2.0,22.799999999999955,4.616319092933783,-1.8746094563632576,4825.0,482.5
