scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,CITY,City Hotel Limited,397.9,397.9,390.0,,394.3,392.5,1.8000000000000114,,11544.0,4527544.0,38.0,7.899999999999977,1.9854234732344753,0.4585987261146526,119145.8947368421,392.1988911988912
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,CKHL,Chirkhwa Hydropower Limited ,600.0,600.0,600.0,,600.0,600.0,0.0,,203.0,121800.0,2.0,0.0,0.0,0.0,60900.0,600.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,CLI,Citizen Life Insurance Company Limited,444.0,445.5,444.0,,445.1,448.9,-3.7999999999999545,,65.0,28925.0,5.0,1.5,0.33783783783783783,-0.8465137001559266,5785.0,445.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,CORBL,Corporate Development Bank Limited,1750.0,1800.0,1716.0,,1717.6,1775.0,-57.40000000000009,,149.0,257846.0,13.0,84.0,4.8,-3.2338028169014135,19834.30769230769,1730.510067114094
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,CREST,Crest Micro Life Insurance Limited,1306.7,1306.7,1203.1,,1210.0,1244.9,-34.90000000000009,,526.0,637676.6,16.0,103.60000000000014,7.928369174255769,-2.8034380271507824,39854.7875,1212.3129277566538
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,CSY,Citizens Santulit Yojana,9.2,9.2,9.2,,9.2,9.2,0.0,,200.0,1840.0,2.0,0.0,0.0,0.0,920.0,9.2
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,CZBIL,Citizens Bank International Limited,199.0,199.0,198.0,,198.0,199.0,-1.0,,797.0,158384.0,8.0,1.0,0.5025125628140703,-0.5025125628140703,19798.0,198.72521957340024
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,DHEL,Daramkhola Hydro Energy Limited,594.0,594.0,580.0,,580.0,594.0,-14.0,,50.0,29140.0,5.0,14.0,2.356902356902357,-2.356902356902357,5828.0,582.8
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1299.0,1299.0,1290.0,,1290.0,1307.0,-17.0,,20.0,25890.0,2.0,9.0,0.6928406466512702,-1.300688599846978,12945.0,1294.5
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,DOLTI,Dolti Power Company Limited,339.9,347.5,339.9,,340.0,339.9,0.10000000000002274,,50.0,17073.0,5.0,7.600000000000023,2.235951750514864,0.029420417769939027,3414.6,341.46
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,DORDI,Dordi Khola Jal Bidyut Company Limited,250.0,251.0,250.0,,250.0,252.0,-2.0,,918.0,229827.8,9.0,1.0,0.4,-0.7936507936507936,25536.42222222222,250.35708061002177
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,EBL,Everest Bank Limited,702.0,703.0,700.0,,700.0,700.0,0.0,,185.0,129710.0,8.0,3.0,0.4273504273504274,0.0,16213.75,701.1351351351351
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,EHPL,Eastern Hydropower Limited,374.0,374.0,370.1,,370.1,369.2,0.9000000000000341,,120.0,44451.0,3.0,3.8999999999999773,1.0427807486630956,0.24377031419285863,14817.0,370.425
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,ENL,Emerging Nepal Limited,820.0,820.0,820.0,,820.0,838.0,-18.0,,10.0,8200.0,1.0,0.0,0.0,-2.1479713603818613,8200.0,820.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1000.0,1000.0,995.0,,998.5,990.0,8.5,,145.0,144774.0,8.0,5.0,0.5,0.8585858585858586,18096.75,998.4413793103448
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,GBBL,Garima Bikas Bank Limited,404.1,408.9,404.1,,406.0,404.1,1.8999999999999773,,1123.0,457701.9,5.0,4.7999999999999545,1.1878247958426018,0.47018064835436213,91540.38,407.57070347284065
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,GBIME,Global IME Bank Limited,243.0,246.0,242.0,,242.0,243.0,-1.0,,5689.0,1384967.0,30.0,4.0,1.646090534979424,-0.411522633744856,46165.566666666666,243.44647565477237
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,742.2,759.0,742.1,,759.0,759.0,0.0,,220.0,163947.5,3.0,16.899999999999977,2.2770142818647234,0.0,54649.166666666664,745.2159090909091
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,GCIL,Ghorahi Cement Industry Limited,372.7,372.7,351.2,,352.1,355.0,-2.8999999999999773,,579.0,204212.2,11.0,21.5,5.768714784008586,-0.8169014084506978,18564.745454545457,352.6981001727116
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,GFCL,Goodwill Finance Limited,627.0,627.0,627.0,,627.0,627.0,0.0,,362.0,226974.0,7.0,0.0,0.0,0.0,32424.85714285714,627.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,GHL,Ghalemdi Hydro Limited,218.1,218.1,218.1,,218.1,223.0,-4.900000000000006,,90.0,19629.0,1.0,0.0,0.0,-2.1973094170403615,19629.0,218.1
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,GIBF1,Global IME Balanced Fund-1,10.62,10.62,10.62,,10.62,10.62,0.0,,100.0,1062.0,1.0,0.0,0.0,0.0,1062.0,10.62
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1119.0,1119.0,1119.0,,1119.0,1119.0,0.0,,31.0,34657.0,2.0,0.0,0.0,0.0,17328.5,1117.967741935484
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,GLH,GreenLife Hydropower Limited,251.0,252.0,251.0,,252.0,253.9,-1.9000000000000057,,1080.0,271660.0,8.0,1.0,0.398406374501992,-0.748326112642775,33957.5,251.53703703703704
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1198.1,1234.0,1198.1,,1234.0,1235.0,-1.0,,40.0,48283.0,2.0,35.90000000000009,2.9964109840580995,-0.08097165991902834,24141.5,1207.075
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,465.5,468.0,465.5,,468.0,468.0,0.0,,356.0,166068.0,2.0,2.5,0.5370569280343717,0.0,83034.0,466.4831460674157
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,GRDBL,Green Development Bank Ltd.,1018.1,1059.9,1018.1,,1031.1,1040.0,-8.900000000000091,,520.0,546561.0,4.0,41.80000000000007,4.105687064139089,-0.8557692307692395,136640.25,1051.0788461538461
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,GSY,Garima Samriddhi Yojana,9.7,9.7,9.41,,9.41,9.78,-0.3699999999999992,,200.0,1911.0,2.0,0.28999999999999915,2.989690721649476,-3.783231083844573,955.5,9.555
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,GUFL,Gurkhas Finance Ltd.,557.0,557.0,555.0,,555.0,557.0,-2.0,,100.0,55520.0,2.0,2.0,0.3590664272890485,-0.3590664272890485,27760.0,555.2
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,GVL,Green Ventures Limited,474.0,480.0,473.5,,473.5,476.9,-3.3999999999999773,,321.0,153351.4,8.0,6.5,1.3713080168776373,-0.7129377227930336,19168.925,477.7302180685358
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,HATHY,Hathway Investment Nepal Limited,701.0,712.0,700.0,,712.0,701.0,11.0,,862.0,611180.0,8.0,12.0,1.7118402282453637,1.5691868758915835,76397.5,709.0255220417633
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,HBL,Himalayan Bank Limited,198.3,198.3,197.0,,197.0,198.3,-1.3000000000000114,,1532.0,301868.2,53.0,1.3000000000000114,0.6555723651033845,-0.6555723651033845,5695.62641509434,197.04190600522193
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,HDHPC,Himal Dolakha Hydropower Company Limited,209.0,209.0,205.0,,206.1,206.3,-0.20000000000001705,,1824.0,379669.5,21.0,4.0,1.9138755980861244,-0.09694619486185994,18079.5,208.15213815789474
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,HDL,Himalayan Distillery Limited,1153.7,1158.9,1153.0,,1154.9,1153.0,1.900000000000091,,1878.0,2166810.6,33.0,5.900000000000091,0.5113981104273286,0.1647875108412915,65660.92727272728,1153.7862619808307
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,HEI,Himalayan Everest Insurance Limited,559.0,559.0,559.0,,559.0,543.0,16.0,,10.0,5590.0,1.0,0.0,0.0,2.9465930018416207,5590.0,559.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,HFIN,Hotel Forest Inn Limited,722.0,730.0,722.0,,722.1,727.0,-4.899999999999977,,960.0,695700.5,49.0,8.0,1.10803324099723,-0.6740027510316338,14197.969387755102,724.6880208333333
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,HHL,Himalayan Hydropower Limited,348.1,358.5,333.0,,342.0,338.0,4.0,,830.0,278722.0,12.0,25.5,7.32548118356794,1.183431952662722,23226.833333333332,335.80963855421686
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,HIDCL,Hydorelectricity Investment and Development Company Ltd,253.0,254.9,250.1,,250.2,253.0,-2.8000000000000114,,2003.0,502594.6,20.0,4.800000000000011,1.8972332015810323,-1.1067193675889373,25129.73,250.9209186220669
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,189.6,190.0,187.0,,190.0,189.3,0.6999999999999886,,4500.0,853543.2,10.0,3.0,1.5822784810126582,0.36978341257263003,85354.31999999999,189.67626666666666
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,HIMSTAR,Him Star Urja Company Limited,761.0,761.0,760.0,,760.0,773.0,-13.0,,100.0,76023.0,4.0,1.0,0.1314060446780552,-1.6817593790426906,19005.75,760.23
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,HLI,Himalayan Life Insurance Limited,322.0,325.0,322.0,,324.0,324.0,0.0,,457.0,147676.7,17.0,3.0,0.9316770186335404,0.0,8686.864705882354,323.1437636761488
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,HPPL,Himalayan Power Partner Ltd.,357.0,364.0,357.0,,363.0,362.9,0.10000000000002274,,1750.0,631220.0,11.0,7.0,1.9607843137254901,0.02755580049601068,57383.63636363636,360.69714285714286
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,HRL,Himalayan Reinsurance Limited,578.1,589.0,578.1,,580.0,583.0,-3.0,,1801.0,1046868.9,32.0,10.899999999999977,1.8854869399757785,-0.5145797598627788,32714.653125,581.2709050527485
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,HURJA,Himalaya Urja Bikas Company Limited,231.0,231.0,230.0,,230.0,233.3,-3.3000000000000114,,1234.0,284320.0,6.0,1.0,0.4329004329004329,-1.4144877839691432,47386.666666666664,230.40518638573744
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,ICFC,ICFC Finance Limited,614.0,614.0,614.0,,614.0,615.0,-1.0,,150.0,92100.0,2.0,0.0,0.0,-0.16260162601626016,46050.0,614.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,ICFCD89,8% ICFC Finance Limited Debenture 2089,1091.2,1091.2,1091.2,,1091.2,1110.0,-18.799999999999955,,25.0,27280.0,1.0,0.0,0.0,-1.6936936936936895,27280.0,1091.2
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,850.0,927.7,850.0,,927.7,886.3,41.40000000000009,,992.0,918525.1,6.0,77.70000000000005,9.14117647058824,4.671104592124573,153087.51666666666,925.9325604838709
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,ILI,IME Life Insurance Company Limited,420.0,421.0,420.0,,420.0,422.0,-2.0,,372.0,156321.6,17.0,1.0,0.2380952380952381,-0.47393364928909953,9195.388235294118,420.2193548387097
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,JBBL,Jyoti Bikas Bank Limited,340.0,340.0,335.0,,337.3,343.0,-5.699999999999989,,5630.0,1910770.0,11.0,5.0,1.4705882352941175,-1.661807580174924,173706.36363636365,339.39076376554175
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1234.1,1234.1,1234.1,,1234.1,1245.0,-10.900000000000091,,32.0,39474.8,2.0,0.0,0.0,-0.8755020080321357,19737.4,1233.5875
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,JHAPA,Jhapa Energy Limited,1260.0,1289.9,1236.1,,1269.0,1269.0,0.0,,1463.0,1822054.2,23.0,53.80000000000018,4.269841269841284,0.0,79219.74782608695,1245.4232399179766
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,JOSHI,Joshi Hydropower Development Company Ltd,265.0,265.0,261.6,,264.2,267.1,-2.900000000000034,,1936.0,511316.4,10.0,3.3999999999999773,1.2830188679245198,-1.0857356795207913,51131.64,264.10971074380166
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,KAHL,Kalanga Hydro Limited,410.1,449.1,410.1,,449.1,390.6,58.5,,130.0,57184.0,13.0,39.0,9.509875640087783,14.976958525345621,4398.7692307692305,439.87692307692305
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,KBL,Kumari Bank Limited,225.6,225.6,212.0,,214.8,214.9,-0.09999999999999432,,7695.0,1655015.0,35.0,13.599999999999994,6.028368794326239,-0.04653327128896897,47286.142857142855,215.07667316439247
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,KBSH,Kutheli Bukhari Small Hydropower Limited,1430.0,1430.0,1430.0,,1430.0,1405.0,25.0,,10.0,14300.0,1.0,0.0,0.0,1.7793594306049825,14300.0,1430.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,KDBY,Kumari Dhanabriddhi Yojana,11.0,11.0,10.86,,10.86,11.07,-0.21000000000000085,,1100.0,12086.0,4.0,0.14000000000000057,1.272727272727278,-1.8970189701897096,3021.5,10.987272727272726
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,KDL,Kalinchowk Darshan Limited,770.0,770.0,757.0,,758.0,770.0,-12.0,,58.0,44320.0,4.0,13.0,1.6883116883116882,-1.5584415584415585,11080.0,764.1379310344828
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,KEF,Kumari Equity Fund,10.57,10.6,10.57,,10.6,10.79,-0.1899999999999995,,1200.0,12692.0,4.0,0.02999999999999936,0.2838221381267678,-1.7608897126969372,3173.0,10.576666666666666
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,KHPL,Kalinchock Hydropower Limited,855.0,880.0,855.0,,866.1,865.0,1.1000000000000227,,863.0,755282.3,29.0,25.0,2.923976608187134,0.1271676300578061,26044.217241379312,875.1822711471611
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,KKHC,Khanikhola Hydropower Co. Ltd.,273.6,281.8,256.0,,263.6,288.0,-24.399999999999977,,9976.0,2685586.2,74.0,25.80000000000001,9.429824561403512,-8.472222222222214,36291.70540540541,269.20471130713713
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,797.0,797.0,791.1,,791.1,815.0,-23.899999999999977,,224.0,177425.0,4.0,5.899999999999977,0.7402760351317412,-2.93251533742331,44356.25,792.0758928571429
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,KPCL,Kalika power Company Ltd,472.8,472.8,472.8,,472.8,472.8,0.0,,96.0,45388.8,1.0,0.0,0.0,0.0,45388.8,472.8
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,KSBBL,Kamana Sewa Bikas Bank Limited,477.0,477.0,475.0,,475.0,477.0,-2.0,,65.0,30975.0,2.0,2.0,0.41928721174004197,-0.41928721174004197,15487.5,476.53846153846155
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,LBBL,Lumbini Bikas Bank Ltd.,459.0,500.0,459.0,,486.8,482.9,3.900000000000034,,10740.0,5334540.0,12.0,41.0,8.932461873638346,0.8076206253882862,444545.0,496.69832402234636
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,LEC,Liberty Energy Company Limited,211.0,211.0,211.0,,211.0,211.0,0.0,,248.0,52328.0,4.0,0.0,0.0,0.0,13082.0,211.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,914.0,925.0,914.0,,925.0,942.0,-17.0,,287.0,265145.0,4.0,11.0,1.2035010940919038,-1.8046709129511678,66286.25,923.8501742160279
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,LSL,Laxmi Sunrise Bank Limited,219.0,220.9,217.3,,220.9,221.0,-0.09999999999999432,,4470.0,976394.0,10.0,3.5999999999999943,1.6438356164383536,-0.04524886877827797,97639.4,218.43266219239374
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,LUK,Laxmi Unnati Kosh,10.01,10.01,10.01,,10.01,10.01,0.0,,100.0,1001.0,1.0,0.0,0.0,0.0,1001.0,10.01
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,LVF2,Laxmi Value Fund 2,9.7,9.7,9.7,,9.7,10.0,-0.3000000000000007,,100.0,970.0,1.0,0.0,0.0,-3.000000000000007,970.0,9.7
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,MABEL,Mabilung Energy Limited,640.0,640.0,632.0,,633.1,640.0,-6.899999999999977,,490.0,313451.0,6.0,8.0,1.25,-1.0781249999999964,52241.833333333336,639.695918367347
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,MAKAR,Makar Jitumaya Suri Hydropower Limited,475.0,475.0,475.0,,475.0,479.0,-4.0,,50.0,23750.0,1.0,0.0,0.0,-0.8350730688935281,23750.0,475.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,MANDU,Mandu Hydropower Limited,811.0,811.0,806.8,,806.8,811.0,-4.2000000000000455,,20.0,16178.0,2.0,4.2000000000000455,0.5178791615289822,-0.5178791615289822,8089.0,808.9
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,888.0,888.0,862.1,,862.1,888.0,-25.899999999999977,,20.0,17501.0,2.0,25.899999999999977,2.916666666666664,-2.916666666666664,8750.5,875.05
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,274.0,274.0,271.4,,273.1,275.1,-2.0,,790.0,215129.0,20.0,2.6000000000000227,0.9489051094890594,-0.7270083605961468,10756.45,272.3151898734177
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,MBL,Machhapuchhre Bank Limited,250.5,250.5,247.0,,249.7,247.7,2.0,,451.0,111558.7,3.0,3.5,1.3972055888223553,0.8074283407347598,37186.23333333333,247.35853658536584
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,MBLEF,MBL Equity Fund,9.98,9.98,9.98,,9.98,10.0,-0.019999999999999574,,100.0,998.0,1.0,0.0,0.0,-0.19999999999999576,998.0,9.98
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,MCHL,Menchhiyam Hydropower Limited,297.0,300.0,297.0,,300.0,296.0,4.0,,261.0,77547.0,4.0,3.0,1.0101010101010102,1.3513513513513513,19386.75,297.11494252873564
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,MEHL,Manakamana Engineering Hydropower Limited,327.0,327.0,327.0,,327.0,327.0,0.0,,10.0,3270.0,1.0,0.0,0.0,0.0,3270.0,327.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,MEL,Modi Energy Limited,218.0,218.3,218.0,,218.0,218.0,0.0,,90.0,19629.0,9.0,0.30000000000001137,0.1376146788990878,0.0,2181.0,218.1
